lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          79.40      10.6991177546005201       3.8219608451756542       3.0659551137676928       0.7560057314079613       5.2253096445408156    -111.0025274442055547       0.2553620016730034       1.2122460521682989
          79.41      10.6991191584916390       3.8219680619636507       3.0659565176588117       0.7560115443048390       5.2259962849648103    -110.9948690419640656       0.2553754133554975       1.2122571993894393
          79.42      10.6991205640250975       3.8219752892632006       3.0659579231922702       0.7560173660709304       5.2266830931447616    -110.9872085425530202       0.2553888455335653       1.2122683636454894
          79.43      10.6991219712009240       3.8219825270752446       3.0659593303680968       0.7560231967071478       5.2273700691819638    -110.9795459447464197       0.2554022982074063       1.2122795449364334
          79.44      10.6991233800191470       3.8219897753961907       3.0659607391863197       0.7560290362098709       5.2280572131784702    -110.9718812473113303       0.2554157713772362       1.2122907432631926
          79.45      10.6991247904797966       3.8219970342278424       3.0659621496469693       0.7560348845808731       5.2287445252355420    -110.9642144490215117       0.2554292650432627       1.2123019586255839
          79.46      10.6991262025829048       3.8220043035741824       3.0659635617500776       0.7560407418241049       5.2294320054542105    -110.9565455486523575       0.2554427792056936       1.2123131910229796
          79.47      10.6991276163285001       3.8220115834276571       3.0659649754956728       0.7560466079319843       5.2301196539372974    -110.9488745449633313       0.2554563138647685       1.2123244404571305
          79.48      10.6991290317166143       3.8220188737915306       3.0659663908837871       0.7560524829077435       5.2308074707860710    -110.9412014367271837       0.2554698690207070       1.2123357069275662
          79.49      10.6991304487472814       3.8220261746690554       3.0659678079144541       0.7560583667546013       5.2314954561018183    -110.9335262227162531       0.2554834446737337       1.2123469904338244
          79.50      10.6991318674205313       3.8220334860575567       3.0659692265877041       0.7560642594698526       5.2321836099868451    -110.9258489016935272       0.2554970408240922       1.2123582909766657
          79.51      10.6991332877363980       3.8220408079562933       3.0659706469035708       0.7560701610527225       5.2328719325431861    -110.9181694724241680       0.2555106574720263       1.2123696085564581
          79.52      10.6991347096949152       3.8220481403683149       3.0659720688620880       0.7560760715062269       5.2335604238723894    -110.9104879336772882       0.2555242946177760       1.2123809431727950
          79.53      10.6991361332961166       3.8220554832937284       3.0659734924632893       0.7560819908304390       5.2342490840764944    -110.9028042842173534       0.2555379522615935       1.2123922948258790
          79.54      10.6991375585400359       3.8220628367295753       3.0659749177072086       0.7560879190223666       5.2349379132580927    -110.8951185228037133       0.2555516304037431       1.2124036635165483
          79.55      10.6991389854267069       3.8220702006718961       3.0659763445938797       0.7560938560780164       5.2356269115199758    -110.8874306481936003       0.2555653290444965       1.2124150492458523
          79.56      10.6991404139561688       3.8220775751337954       3.0659777731233415       0.7560998020104539       5.2363160789623917    -110.8797406591663446       0.2555790481840900       1.2124264520113335
          79.57      10.6991418441284534       3.8220849601017801       3.0659792032956261       0.7561057568061540       5.2370054156897394    -110.8720485544645129       0.2555927878228279       1.2124378718160123
          79.58      10.6991432759435980       3.8220923555815141       3.0659806351107708       0.7561117204707433       5.2376949218035254    -110.8643543328557115       0.2556065479609745       1.2124493086589716
          79.59      10.6991447094016419       3.8220997615772410       3.0659820685688146       0.7561176930084264       5.2383845974055481    -110.8566579931047755       0.2556203285988017       1.2124607625395913
          79.60      10.6991461445026204       3.8221071780836415       3.0659835036697931       0.7561236744138484       5.2390744425991427    -110.8489595339626561       0.2556341297366101       1.2124722334592239
          79.61      10.6991475812465708       3.8221146051006190       3.0659849404137436       0.7561296646868754       5.2397644574868911    -110.8412589541866851       0.2556479513746922       1.2124837214181519
          79.62      10.6991490196335324       3.8221220426304607       3.0659863788007051       0.7561356638297556       5.2404546421710982    -110.8335562525361553       0.2556617935133400       1.2124952264161721
          79.63      10.6991504596635458       3.8221294906758461       3.0659878188307186       0.7561416718451275       5.2411449967540520    -110.8258514277705160       0.2556756561528497       1.2125067484530043
          79.64      10.6991519013366467       3.8221369492293999       3.0659892605038195       0.7561476887255805       5.2418355213396479    -110.8181444786344798       0.2556895392935467       1.2125182875304445
          79.65      10.6991533446528777       3.8221444182981901       3.0659907038200505       0.7561537144781396       5.2425262160296482    -110.8104354038913471       0.2557034429357264       1.2125298436473182
          79.66      10.6991547896122778       3.8221518978792131       3.0659921487794506       0.7561597490997625       5.2432170809274075    -110.8027242022901220       0.2557173670797138       1.2125414168045296
          79.67      10.6991562362148898       3.8221593879751263       3.0659935953820625       0.7561657925930638       5.2439081161354775    -110.7950108725865306       0.2557313117258249       1.2125530070018229
          79.68      10.6991576844607525       3.8221668885803202       3.0659950436279253       0.7561718449523949       5.2445993217577529    -110.7872954135241628       0.2557452768744011       1.2125646142406490
          79.69      10.6991591343499088       3.8221743997000157       3.0659964935170816       0.7561779061829341       5.2452906978965235    -110.7795778238605067       0.2557592625257624       1.2125762385202321
