lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          81.32      10.9428809631869868       3.9261185479242964       3.1390241956336826       0.7870943522906138       5.3358683996361682    -109.7271683831306035       0.2613502573917563       1.1959007098011305
          81.33      10.9428825949604569       3.9261271211689515       3.1390258274071527       0.7871012937617987       5.3365876663887972    -109.7190856601197879       0.2613670596257149       1.1959133042773875
          81.34      10.9428842283704331       3.9261357046217809       3.1390274608171289       0.7871082438046519       5.3373071203439402    -109.7110006012985934       0.2613838826597940       1.1959259143450891
          81.35      10.9428858634170290       3.9261442982932229       3.1390290958637248       0.7871152024294981       5.3380267616139490    -109.7029132052840481       0.2614007264950081       1.1959385400032219
          81.36      10.9428875001003512       3.9261529021637189       3.1390307325470470       0.7871221696166719       5.3387465903154157    -109.6948234706543701       0.2614175911324623       1.1959511812561776
          81.37      10.9428891384205169       3.9261615162542753       3.1390323708672128       0.7871291453870626       5.3394666065593128    -109.6867313960385815       0.2614344765731511       1.1959638381010484
          81.38      10.9428907783776346       3.9261701405536029       3.1390340108243304       0.7871361297292725       5.3401868104612502    -109.6786369800231995       0.2614513828181663       1.1959765105407458
          81.39      10.9428924199718178       3.9261787750626826       3.1390356524185137       0.7871431226441690       5.3409072021351696    -109.6705402212095208       0.2614683098685692       1.1959891985759761
          81.40      10.9428940632031804       3.9261874197879263       3.1390372956498762       0.7871501241380501       5.3416277816943216    -109.6624411182049101       0.2614852577254110       1.1960019022064710
          81.41      10.9428957080718359       3.9261960747243867       3.1390389405185317       0.7871571342058550       5.3423485492536500    -109.6543396696009296       0.2615022263897805       1.1960146214340137
          81.42      10.9428973545778980       3.9262047398749487       3.1390405870245939       0.7871641528503548       5.3430695049270396    -109.6462358739985206       0.2615192158627486       1.1960273562589794
          81.43      10.9428990027214805       3.9262134152334847       3.1390422351681764       0.7871711800653083       5.3437906488297537    -109.6381297299855788       0.2615362261454177       1.1960401066833721
          81.44      10.9429006525027024       3.9262221008161569       3.1390438849493982       0.7871782158667586       5.3445119810739747    -109.6300212361780950       0.2615532572388304       1.1960528727051833
          81.45      10.9429023039216755       3.9262307966106049       3.1390455363683714       0.7871852602422336       5.3452335017759651    -109.6219103911541879       0.2615703091441172       1.1960656543275487
          81.46      10.9429039569785171       3.9262395026174337       3.1390471894252130       0.7871923131922207       5.3459552110502448    -109.6137971935077360       0.2615873818623756       1.1960784515512710
          81.47      10.9429056116733445       3.9262482188449805       3.1390488441200404       0.7871993747249402       5.3466771090103355    -109.6056816418413860       0.2616044753946860       1.1960912643757646
          81.48      10.9429072680062731       3.9262569452827836       3.1390505004529690       0.7872064448298146       5.3473991957724669    -109.5975637347326881       0.2616215897421883       1.1961040928038353
          81.49      10.9429089259774219       3.9262656819405377       3.1390521584241178       0.7872135235164199       5.3481214714501180    -109.5894434707840048       0.2616387249059689       1.1961169368346609
          81.50      10.9429105855869100       3.9262744288185529       3.1390538180336058       0.7872206107849471       5.3488439361581319    -109.5813208485850083       0.2616558808871465       1.1961297964691144
          81.51      10.9429122468348528       3.9262831859083640       3.1390554792815486       0.7872277066268154       5.3495665900127038    -109.5731958667125809       0.2616730576868702       1.1961426717096553
          81.52      10.9429139097213728       3.9262919532237617       3.1390571421680686       0.7872348110556930       5.3502894331269504    -109.5650685237714299       0.2616902553062295       1.1961555625547344
          81.53      10.9429155742465873       3.9263007307525983       3.1390588066932832       0.7872419240593151       5.3510124656177176    -109.5569388183319433       0.2617074737463943       1.1961684690074839
          81.54      10.9429172404106172       3.9263095185049535       3.1390604728573130       0.7872490456476404       5.3517356875987874    -109.5488067489921207       0.2617247130084748       1.1961813910670318
          81.55      10.9429189082135832       3.9263183164748767       3.1390621406602790       0.7872561758145977       5.3524590991863121    -109.5406723143279777       0.2617419730936329       1.1961943287354018
          81.56      10.9429205776556060       3.9263271246686573       3.1390638101023018       0.7872633145663555       5.3531827004947425    -109.5325355129307638       0.2617592540029999       1.1962072820124132
          81.57      10.9429222487368047       3.9263359430743181       3.1390654811835006       0.7872704618908175       5.3539064916412302    -109.5243963433667744       0.2617765557377656       1.1962202509011852
          81.58      10.9429239214573055       3.9263447717093407       3.1390671539040014       0.7872776178053393       5.3546304727388119    -109.5162548042394945       0.2617938782990383       1.1962332353995271
          81.59      10.9429255958172291       3.9263536105650974       3.1390688282639250       0.7872847823011724       5.3553546439042981    -109.5081108941176637       0.2618112216880077       1.1962462355099621
          81.60      10.9429272718166981       3.9263624596459814       3.1390705042633940       0.7872919553825874       5.3560790052527452    -109.4999646115857388       0.2618285859058310       1.1962592512326682
          81.61      10.9429289494558368       3.9263713189492218       3.1390721819025327       0.7872991370466891       5.3568035569002639    -109.4918159552181862       0.2618459709536905       1.1962722825691214
